magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999686399217697	0.0	0.0
-25.375	-5.999686399217697	0.0	0.0
-24.291666666666664	-5.999686399217697	0.0	0.0
-23.208333333333336	-5.999686399217697	0.0	0.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
