magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993751449627512	0.0	0.0
-25.375	-5.993751449627512	0.0	0.0
-24.291666666666664	-5.993751449627512	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.006281338097249	0.00041951657370836785	552.0
-16.708333333333336	-1.957231940737632	0.00044388842639996317	618.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
