magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966446617817048	0.0	0.0
-25.375	-5.966446617817048	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
