magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969784036323428	0.0	0.0
-25.375	-5.969784036323428	0.0	0.0
-24.291666666666664	-5.969784036323428	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
