magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989895134372947	0.0	0.0
-25.375	-5.989895134372947	0.0	0.0
-24.291666666666664	-5.989895134372947	0.0	0.0
-23.208333333333336	-5.989895134372947	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
