magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987921490091435	0.0	0.0
-25.375	-5.987921490091435	0.0	0.0
-24.291666666666664	-5.987921490091435	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
