magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997395652661865	0.0	0.0
-25.375	-5.997395652661865	0.0	0.0
-24.291666666666664	-5.997395652661865	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-18.875	-2.237675405619836	0.00032140460081770387	324.0
-17.791666666666668	-2.026409800613901	0.000409906581814148	527.0
-16.708333333333336	-1.8505933245360062	0.0005018721886355222	790.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
