magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983734279921898	0.0	0.0
-25.375	-5.983734279921898	0.0	0.0
-24.291666666666664	-5.983734279921898	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
