magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990275783734416	0.0	0.0
-25.375	-5.990275783734416	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
