magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962238307021385	0.0	0.0
-25.375	-5.962238307021385	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-18.875	-2.094043873948487	0.0003791995865215993	451.0
-17.791666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-16.708333333333336	-1.9664650411739788	0.00043919488293362634	605.0
-15.625	-2.069702036786334	0.0003899768021455372	477.0
-14.541666666666668	-1.9915843075805997	0.00042667543339769426	571.0
