magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981587489735876	0.0	0.0
-25.375	-5.981587489735876	0.0	0.0
-24.291666666666664	-5.981587489735876	0.0	0.0
-23.208333333333336	-5.981587489735876	0.0	0.0
-22.125	-5.981587489735876	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
