magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969833843911188	0.0	0.0
-25.375	-5.969833843911188	0.0	0.0
-24.291666666666664	-5.969833843911188	0.0	0.0
-23.208333333333336	-5.969833843911188	0.0	0.0
-22.125	-5.969833843911188	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
