magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969438929579437	0.0	0.0
-25.375	-5.969438929579437	0.0	0.0
-24.291666666666664	-5.969438929579437	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.0651733775875982	0.00039201537746872816	482.0
-17.791666666666668	-1.9267068874216746	0.0004597654670964805	663.0
-16.708333333333336	-1.887882409255454	0.0004807824292151701	725.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
