magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963177185112922	0.0	0.0
-25.375	-5.963177185112922	0.0	0.0
-24.291666666666664	-5.963177185112922	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
