magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99686362737261	0.0	0.0
-25.375	-5.99686362737261	0.0	0.0
-24.291666666666664	-5.99686362737261	0.0	0.0
-23.208333333333336	-5.99686362737261	0.0	0.0
-22.125	-5.99686362737261	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.058024335797934	0.00012499067809577374	49.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
