magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974399654411023	0.0	0.0
-25.375	-5.974399654411023	0.0	0.0
-24.291666666666664	-5.974399654411023	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.789179023505354	0.00017033358235320702	91.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.0039274327037715	0.00042065501969212546	555.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-1.9923455601539564	0.00042630164845218726	570.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
