magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987844393979382	0.0	0.0
-25.375	-5.987844393979382	0.0	0.0
-24.291666666666664	-5.987844393979382	0.0	0.0
-23.208333333333336	-5.987844393979382	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
