magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976296308428276	0.0	0.0
-25.375	-5.976296308428276	0.0	0.0
-24.291666666666664	-5.976296308428276	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-1.9413623863076304	0.00045207303050410927	641.0
-14.541666666666668	-1.9313165764507876	0.0004573319087818376	656.0
