magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981657943227488	0.0	0.0
-25.375	-5.981657943227488	0.0	0.0
-24.291666666666664	-5.981657943227488	0.0	0.0
-23.208333333333336	-5.981657943227488	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
