magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9880688122531796	0.0	0.0
-25.375	-5.9880688122531796	0.0	0.0
-24.291666666666664	-5.9880688122531796	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
