magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968787905864	0.0	0.0
-25.375	-5.968787905864	0.0	0.0
-24.291666666666664	-5.968787905864	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
