magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9710190343222935	0.0	0.0
-25.375	-5.9710190343222935	0.0	0.0
-24.291666666666664	-5.9710190343222935	0.0	0.0
-23.208333333333336	-5.9710190343222935	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
