magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99243406262678	0.0	0.0
-25.375	-5.99243406262678	0.0	0.0
-24.291666666666664	-5.99243406262678	0.0	0.0
-23.208333333333336	-5.99243406262678	0.0	0.0
-22.125	-5.99243406262678	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
