magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993457326755238	0.0	0.0
-25.375	-5.993457326755238	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-18.875	-1.9862925774059186	0.0004292828151807571	578.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.7844325884808925	0.0005415935678101684	920.0
-15.625	-1.7156016549757278	0.0005862582463714343	1078.0
-14.541666666666668	-1.7490898745390766	0.0005640853943100019	998.0
