magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9853777288546866	0.0	0.0
-25.375	-5.9853777288546866	0.0	0.0
-24.291666666666664	-5.9853777288546866	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-19.958333333333336	-2.171879065620655	0.0003466971401754864	377.0
-18.875	-2.0054952845217495	0.00041989639866051053	553.0
-17.791666666666668	-1.8440460475422842	0.0005056695102836487	802.0
-16.708333333333336	-1.8117066733475544	0.0005248515153241916	864.0
-15.625	-1.832293204129332	0.0005125582049443563	824.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
