magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989384255095777	0.0	0.0
-25.375	-5.989384255095777	0.0	0.0
-24.291666666666664	-5.989384255095777	0.0	0.0
-23.208333333333336	-5.989384255095777	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.066075339452616	0.000391608511373146	481.0
-15.625	-2.0198666338052194	0.0004130061086122367	535.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
