magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970499212882445	0.0	0.0
-25.375	-5.970499212882445	0.0	0.0
-24.291666666666664	-5.970499212882445	0.0	0.0
-23.208333333333336	-5.970499212882445	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.010233089493017	0.00041761226712791683	547.0
-16.708333333333336	-1.9214978956574555	0.0004625309986054003	671.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
