magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972379765503704	0.0	0.0
-25.375	-5.972379765503704	0.0	0.0
-24.291666666666664	-5.972379765503704	0.0	0.0
-23.208333333333336	-5.972379765503704	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
