magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967177388841558	0.0	0.0
-25.375	-5.967177388841558	0.0	0.0
-24.291666666666664	-5.967177388841558	0.0	0.0
-23.208333333333336	-5.967177388841558	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.0000323888202476	0.00042254561357618224	560.0
-15.625	-1.9006477566843356	0.0004737682074694569	704.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
