magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980593921325976	0.0	0.0
-25.375	-5.980593921325976	0.0	0.0
-24.291666666666664	-5.980593921325976	0.0	0.0
-23.208333333333336	-5.980593921325976	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
