magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98711538455136	0.0	0.0
-25.375	-5.98711538455136	0.0	0.0
-24.291666666666664	-5.98711538455136	0.0	0.0
-23.208333333333336	-5.98711538455136	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.1047677393402604	0.00037454665464467036	440.0
-16.708333333333336	-1.907487181214641	0.0004700523210198887	693.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
