magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96619636061119	0.0	0.0
-25.375	-5.96619636061119	0.0	0.0
-24.291666666666664	-5.96619636061119	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1087339265578615	0.0003728402828789857	436.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
