magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985581909859571	0.0	0.0
-25.375	-5.985581909859571	0.0	0.0
-24.291666666666664	-5.985581909859571	0.0	0.0
-23.208333333333336	-5.985581909859571	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
