magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977857574880653	0.0	0.0
-25.375	-5.977857574880653	0.0	0.0
-24.291666666666664	-5.977857574880653	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-1.9729741560862113	0.0004359159038926658	596.0
-15.625	-2.037257296831172	0.00040481923857174206	514.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
