magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975000983847629	0.0	0.0
-25.375	-5.975000983847629	0.0	0.0
-24.291666666666664	-5.975000983847629	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
