magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971354947506953	0.0	0.0
-25.375	-5.971354947506953	0.0	0.0
-24.291666666666664	-5.971354947506953	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-18.875	-2.0873549378225786	0.0003821310460595393	458.0
-17.791666666666668	-1.9855418520990114	0.0004296540066164566	579.0
-16.708333333333336	-1.9400094429022257	0.00045277774337227006	643.0
-15.625	-2.0347298727325054	0.0004059988988827173	517.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
