magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9682216469977805	0.0	0.0
-25.375	-5.9682216469977805	0.0	0.0
-24.291666666666664	-5.9682216469977805	0.0	0.0
-23.208333333333336	-5.9682216469977805	0.0	0.0
-22.125	-5.9682216469977805	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
