magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971116935759509	0.0	0.0
-25.375	-5.971116935759509	0.0	0.0
-24.291666666666664	-5.971116935759509	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
