magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987457245952049	0.0	0.0
-25.375	-5.987457245952049	0.0	0.0
-24.291666666666664	-5.987457245952049	0.0	0.0
-23.208333333333336	-5.987457245952049	0.0	0.0
-22.125	-5.987457245952049	0.0	0.0
-21.041666666666668	-5.987457245952049	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
