magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983929367726194	0.0	0.0
-25.375	-5.983929367726194	0.0	0.0
-24.291666666666664	-5.983929367726194	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
