magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995620902562895	0.0	0.0
-25.375	-5.995620902562895	0.0	0.0
-24.291666666666664	-5.995620902562895	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.995620902562895	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.235002815758509	0.0003223950641850826	326.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.9240945819098987	0.00046115030597699576	667.0
