magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987911287686615	0.0	0.0
-25.375	-5.987911287686615	0.0	0.0
-24.291666666666664	-5.987911287686615	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
