magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977130239996439	0.0	0.0
-25.375	-5.977130239996439	0.0	0.0
-24.291666666666664	-5.977130239996439	0.0	0.0
-23.208333333333336	-5.977130239996439	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.977130239996439	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
