magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9677608982693675	0.0	0.0
-25.375	-5.9677608982693675	0.0	0.0
-24.291666666666664	-5.9677608982693675	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-19.958333333333336	-2.2873225730699	0.0003035487896611648	289.0
-18.875	-1.9818075687140482	0.0004315051742005697	584.0
-17.791666666666668	-1.8451304288345043	0.0005050386060950084	800.0
-16.708333333333336	-1.8087011632078291	0.0005266707634665589	870.0
-15.625	-1.876647480280569	0.00048704159379989485	744.0
-14.541666666666668	-1.9319791158346646	0.00045698319968898307	655.0
