magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9964663558633875	0.0	0.0
-25.375	-5.9964663558633875	0.0	0.0
-24.291666666666664	-5.9964663558633875	0.0	0.0
-23.208333333333336	-5.9964663558633875	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-1.9855418520990114	0.0004296540066164566	579.0
-15.625	-1.9012650908066238	0.0004734316047928828	703.0
-14.541666666666668	-1.899415714774644	0.00047444069639201314	706.0
