magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992177589203093	0.0	0.0
-25.375	-5.992177589203093	0.0	0.0
-24.291666666666664	-5.992177589203093	0.0	0.0
-23.208333333333336	-5.992177589203093	0.0	0.0
-22.125	-5.992177589203093	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
