magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988043102020863	0.0	0.0
-25.375	-5.988043102020863	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-2.058024335797934	0.0003952552290715624	490.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
