magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971638646210748	0.0	0.0
-25.375	-5.971638646210748	0.0	0.0
-24.291666666666664	-5.971638646210748	0.0	0.0
-23.208333333333336	-5.971638646210748	0.0	0.0
-22.125	-5.971638646210748	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
