magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960368423640839	0.0	0.0
-25.375	-5.960368423640839	0.0	0.0
-24.291666666666664	-5.960368423640839	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
