magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984587274610734	0.0	0.0
-25.375	-5.984587274610734	0.0	0.0
-24.291666666666664	-5.984587274610734	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.423937960528755	0.0002593706389016211	211.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
