magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992663771733203	0.0	0.0
-25.375	-5.992663771733203	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
