magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995162762478611	0.0	0.0
-25.375	-5.995162762478611	0.0	0.0
-24.291666666666664	-5.995162762478611	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.544100433170523	0.0002258601308980357	160.0
-19.958333333333336	-2.17651158401776	0.00034485299337200036	373.0
-18.875	-1.9818075687140482	0.0004315051742005697	584.0
-17.791666666666668	-1.8622940760250166	0.0004951568073778159	769.0
-16.708333333333336	-1.8622940760250166	0.0004951568073778159	769.0
-15.625	-1.9043649932032867	0.00047174498879847616	698.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
