magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999927429873221	0.0	0.0
-25.375	-5.999927429873221	0.0	0.0
-24.291666666666664	-5.999927429873221	0.0	0.0
-23.208333333333336	-5.999927429873221	0.0	0.0
-22.125	-5.999927429873221	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
