magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995652279787416	0.0	0.0
-25.375	-5.995652279787416	0.0	0.0
-24.291666666666664	-5.995652279787416	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
