magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979843058253636	0.0	0.0
-25.375	-5.979843058253636	0.0	0.0
-24.291666666666664	-5.979843058253636	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-1.9686239245686232	0.000438104616751419	602.0
-15.625	-1.9992575545702864	0.00042292271817027076	561.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
