magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97887384353111	0.0	0.0
-25.375	-5.97887384353111	0.0	0.0
-24.291666666666664	-5.97887384353111	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.0078577263322037	0.0004187558902653102	550.0
-16.708333333333336	-1.9502607720892517	0.00044746534504072535	628.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
