magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993081110768871	0.0	0.0
-25.375	-5.993081110768871	0.0	0.0
-24.291666666666664	-5.993081110768871	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
