magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978571660111526	0.0	0.0
-25.375	-5.978571660111526	0.0	0.0
-24.291666666666664	-5.978571660111526	0.0	0.0
-23.208333333333336	-5.978571660111526	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
