magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993624754410307	0.0	0.0
-25.375	-5.993624754410307	0.0	0.0
-24.291666666666664	-5.993624754410307	0.0	0.0
-23.208333333333336	-5.993624754410307	0.0	0.0
-22.125	-5.993624754410307	0.0	0.0
-21.041666666666668	-5.993624754410307	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
