magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958948247311746	0.0	0.0
-25.375	-5.958948247311746	0.0	0.0
-24.291666666666664	-5.958948247311746	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
