magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980850509771111	0.0	0.0
-25.375	-5.980850509771111	0.0	0.0
-24.291666666666664	-5.980850509771111	0.0	0.0
-23.208333333333336	-5.980850509771111	0.0	0.0
-22.125	-5.980850509771111	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
