magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971749426361768	0.0	0.0
-25.375	-5.971749426361768	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.818801490112155	0.0001646224447787386	85.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
