magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978669680275653	0.0	0.0
-25.375	-5.978669680275653	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
