magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9757806731475815	0.0	0.0
-25.375	-5.9757806731475815	0.0	0.0
-24.291666666666664	-5.9757806731475815	0.0	0.0
-23.208333333333336	-5.9757806731475815	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
